[12.517543799378776, [0.6276341069040007, 0.18657992343584462, 0.578731329099211, 0.33243115359311515, 0.49007943163617007, 0.7719101042510077, 0.8680643035933371, 0.7408120137398606, 0.06846065893461571, 0.0008301309136570581, 0.27572959769843886, 0.2992377474684619]] 
[348.10223551474917, [0.7327831093072937, 0.23813822241888977, 0.4893555422459111, 0.3478870456748621, 0.477897909351148, 0.8742513647859829, 0.7964735294637282, 0.783051927192121, 0.08505631852214686, 0.0053059438572193975, 0.3140569922553907, 0.29868717469360745]] 
[347.4607445164003, [0.49177776593000205, 0.24318893975560496, 0.6464235181003772, 0.48132469124660554, 0.5104674181288269, 0.7705035726816276, 0.7645819237943853, 0.8931250053233268, 0.08523137726144099, 0.033688378422882984, 0.3897437267494194, 0.3487435038659532]] 
[4598.789046008921, [0.68862308154509, 0.19809356936236894, 0.5722409464010154, 0.34894538326047025, 0.31380533863631077, 0.8333043792042342, 0.7370462133434006, 0.8229683224522065, 0.08657310239648941, 0.0003437669722740899, 0.3175902280764626, 0.2771852291979392]] 
[347.04566752289, [0.6358879091491034, 0.2841672256020326, 0.61542963124698, 0.374606217090592, 0.43766307079161393, 0.7940135260713075, 0.8811874834436803, 0.8070774909557261, 0.06156598074302736, 0.024550418326052627, 0.35307129663997416, 0.22914528417178637]] 
[347.15770034852966, [0.5838971088871694, 0.21171766725074045, 0.6048722909685254, 0.36832552382389455, 0.42464844659541323, 0.8339139190011068, 0.6811197218910483, 0.888389555238929, 0.05998239145317316, 0.03810686404968058, 0.3359118476794288, 0.27178631384930524]] 
[347.976853926404, [0.5791038853102553, 0.1305181696137252, 0.5962831430435888, 0.3491003321725777, 0.3696924735646475, 0.8424664448666952, 0.5011459263553625, 0.8189768691193868, 0.09146007998191882, 0.0059607479421492715, 0.3164646243521099, 0.3423228215046223]] 
[347.53290347461063, [0.7449003717267503, 0.17030959166960338, 0.6686238292031605, 0.4689115354911988, 0.3435250158269771, 0.8560746279148718, 0.7848712730625839, 0.8988396362203296, 0.11585784568901628, 0.009997775700662834, 0.3369090910731925, 0.27244649719297176]] 
[347.75280414449446, [0.50686725794637, 0.2862637580085098, 0.4651736363684058, 0.30374297534658135, 0.4094699758971971, 0.7611048449145287, 0.6622254321802263, 0.8300023411054556, 0.07564837617166939, 0.007993319508990095, 0.30769436297893077, 0.3449059515417635]] 
[347.55829266214107, [0.7881108392108883, 0.24688783890283447, 0.541798942883732, 0.23289817240703117, 0.4615171036561703, 0.7527911727833859, 0.8316038691313032, 0.8133718390352748, 0.06605926731084111, 0.010478842894134505, 0.2638648597165823, 0.27795950837797445]] 
[347.31432958844306, [0.7186950062574544, 0.1831084843746108, 0.5577108108082227, 0.3450341507188373, 0.14042134240964238, 0.8284638454413455, 0.5585457218097225, 0.8663527361925256, 0.05079806824863621, 0.0237641888728965, 0.43911601458075417, 0.3270587829337327]] 
[347.1904758658483, [0.6781640245701521, 0.16100659619618665, 0.6165953486713945, 0.40851118103300343, 0.3960130306996746, 0.8870601025776019, 0.7638439658476128, 0.8860849753972275, 0.03554846865363599, 0.04571516366229154, 0.2763012443012514, 0.2420916608043046]] 
[347.78044114669785, [0.5215007461434791, 0.22986454154351205, 0.5614152404965672, 0.3681580023157338, 0.4695509293023942, 0.8305727158462732, 0.6106808847028717, 0.8289334600588026, 0.07935124693429864, 0.009017529590637868, 0.35718954879529213, 0.32896737870883574]] 
[347.4082860114291, [0.5094407531014963, 0.1960299324913667, 0.5107953677573773, 0.3837743717581115, 0.4411644703510729, 0.7754635630415423, 0.7712849764671591, 0.8074151183617057, 0.005625619252962025, 0.056807771809545674, 0.39152352047840777, 0.3162021570621279]] 
[347.16065123339416, [0.6666854563336009, 0.20568890746806476, 0.5857399271696099, 0.3212652064787537, 0.3201754108454263, 0.823634244397964, 0.7263360715061048, 0.8657041478317612, 0.04423744218092423, 0.03237544804635678, 0.25908911709427196, 0.4114075422528098]] 
[347.28954568135754, [0.5082807207790799, 0.3166102757001793, 0.5022706153930764, 0.3934497312252228, 0.4835144614169812, 0.8703371636613575, 0.6922922417014126, 0.8103386980460657, 0.09232824572229224, 0.013380356153413106, 0.13735033419448459, 0.38114548045174856]] 
[347.78971359581027, [0.6752657156783581, 0.1259602851191834, 0.5523003614654775, 0.3489639119229951, 0.43083195387199713, 0.8505413836489528, 0.6675854527827723, 0.7843377417973904, 0.03297284827695173, 0.01744749188309682, 0.3130528145955666, 0.34159279833842016]] 
[347.24238170338657, [0.608920083237407, 0.20527725654167672, 0.7002628467146579, 0.44348529322103813, 0.38746627756463076, 0.8682165631332583, 0.8091699685358411, 0.7889749812658373, 0.04205034881134182, 0.02338529335004931, 0.3998166375373416, 0.3269558818672746]] 
[347.3845625198268, [0.6377260225058606, 0.2667521366884278, 0.4548827012476019, 0.30671002544407977, 0.3509148145131477, 0.8110265399637976, 0.6598847411409452, 0.8873143403849345, 0.06851223065413425, 0.04187438527761774, 0.24461602515531344, 0.2622555098942742]] 
[347.74739910604825, [0.6273967729546747, 0.13434604136598166, 0.5827479415042585, 0.2855337726932101, 0.35730308902267216, 0.7930410816018738, 0.5919854120210295, 0.8719702291773966, 0.07462314670498855, 0.011504394222341742, 0.25737999421720015, 0.38842867529805924]] 
[347.2000381373719, [0.6853852247597961, 0.306810500503893, 0.5369418260486863, 0.4065172613484023, 0.431413268304449, 0.7520073457937471, 0.7043778928858673, 0.8350975216578717, 0.07109064292069547, 0.01428497483083227, 0.31458573907753345, 0.30040480770800465]] 
[347.53665988194, [0.5973816895050565, 0.2266905670738523, 0.5915286778295881, 0.4205684726629398, 0.3514438747055403, 0.8318600108201685, 0.6789443993360099, 0.8666280446603198, 0.07398555581222845, 0.04194971119147095, 0.34228897225865473, 0.3307912054423954]] 
[347.13490048319346, [0.6881058143379088, 0.20737668544309792, 0.7035622477511114, 0.36726017214938744, 0.4613380188419214, 0.8039658979011451, 0.8315397275171287, 0.8400857621628858, 0.06606820364389833, 0.019692286371943347, 0.3524518808743865, 0.17723290638386924]] 
[347.08388314695316, [0.6232686775323029, 0.1776850223728879, 0.6056783386843143, 0.44627572337428956, 0.4203682453011561, 0.8583313252544484, 0.8161636617905301, 0.84144774459827, 0.09396856027406943, 0.016790665274103868, 0.40420390786818616, 0.3193410336155466]] 
[347.36678905750307, [0.601083014619111, 0.2851119084608079, 0.556295248431586, 0.38155755152120063, 0.45803425797142855, 0.7907023522528336, 0.6710989545812652, 0.8643838734358287, 0.08989149017106854, 0.01191828379869278, 0.31788706783672926, 0.34052265702807855]] 
[347.2435903463407, [0.5590082285720015, 0.026131212655582603, 0.6019499074439942, 0.43998503620303886, 0.4239714354796026, 0.841034466640173, 0.8052398573039452, 0.8514923226427643, 0.04734370939523087, 0.026077849896142404, 0.40386461611143976, 0.3185708522406767]] 
[347.4144901329037, [0.6610133737842978, 0.17942520503715495, 0.4637532223912992, 0.2712467736772699, 0.42351369171708825, 0.7967049005710779, 0.9046075709936475, 0.7177611257394755, 0.02246756254002972, 0.018330425350866476, 0.2613025364648155, 0.25961154008666143]] 
[347.07701853729725, [0.6615538023681728, 0.07565331189804148, 0.6404818863968516, 0.37740453983919725, 0.5083461527827324, 0.772587800723928, 0.9475517118196846, 0.8122426123596795, 0.05710692192651025, 0.019553241683546278, 0.34176109003025806, 0.21338810596465663]] 
[347.1592440475419, [0.5253223596131258, 0.304558300268352, 0.39870532284380367, 0.30613158561790393, 0.27118159384235596, 0.7925917490193776, 0.5864638193819647, 0.8811761747013035, 0.06919918353032312, 0.021489712731479843, 0.29568928025808605, 0.40418268578132455]] 
[347.18338650326336, [0.6681364142085817, 0.21011549194564572, 0.55452877830149, 0.3498955315186501, 0.43967301176889656, 0.8187078202353574, 0.6205823424816188, 0.8347151909943964, 0.07636904886401541, 0.01666851530438905, 0.29945625936003845, 0.2620429668472212]] 
[347.00973658593495, [0.6456297111722951, 0.11941396718636671, 0.489894434726318, 0.293946463381941, 0.45375068958430925, 0.7646537124664823, 0.7257271834307438, 0.8493518878994891, 0.07619668510603365, 0.020982852953094013, 0.23748573582808713, 0.34539964130101586]] 
[347.83209864138024, [0.6609829720625776, 0.16182121648329711, 0.5583327412301777, 0.39943914569984307, 0.4263187364581542, 0.7946189832949608, 0.69300342393473, 0.8692022161446213, 0.10267952900373761, 0.006098562154996768, 0.34440406939395485, 0.30294477815983895]] 
[13.019910923253038, [0.46578495720901214, 0.2936043912014562, 0.5780270943544645, 0.33208347901205226, 0.5804928342282317, 0.7659168660241091, 0.6711662748758033, 0.7538297338758688, 0.056024083247237115, 0.0009278814933874214, 0.33445932612174084, 0.3640026740696528]] 
[347.4113435984154, [0.6919533568046937, 0.21808461988001457, 0.5941746651648779, 0.4013525178502883, 0.4502363115557186, 0.7676794256450511, 0.8282412250067276, 0.8153141175376816, 0.10499156870111978, 0.005895154538591455, 0.4302876431667937, 0.36864240358792366]] 
[347.6477166305929, [0.6354622656825482, 0.12872791647629103, 0.47512490532617296, 0.46517166888152983, 0.5419744276913058, 0.7860714613739401, 0.7900986396321799, 0.7834352406564854, 0.07239812494522026, 0.008143821116742372, 0.28679157749377476, 0.3186910031341569]] 
[347.1083050922113, [0.6124208368545259, 0.17215914442186384, 0.5940680867208576, 0.43437584970446985, 0.3992538308579956, 0.834454064098919, 0.8574149053701315, 0.8304566372842682, 0.0900310112910015, 0.015067585947110329, 0.36914289163201996, 0.3206826148046991]] 
[347.26839544333507, [0.5712232849297452, 0.2532196785266518, 0.615108035546154, 0.21093156319631035, 0.3474293365195156, 0.7809572339905337, 0.6993528396369023, 0.8148859267646743, 0.032692771267309774, 0.02433701178418047, 0.3286185267089207, 0.3029742683603057]] 
[347.1746516681721, [0.5262233405310731, 0.24393370251295132, 0.5441711919756689, 0.39582839786600243, 0.2934365186589784, 0.8709997452529091, 0.6094425587605548, 0.8840266449952383, 0.1395607951729997, 0.010261230967108742, 0.33753603107080377, 0.2378400968636537]] 
[347.2400772208919, [0.6632882212456455, 0.2922005428873422, 0.5192436673447381, 0.3733900865109001, 0.5646867547240535, 0.7758423669553296, 0.7364421809860298, 0.8049232453653855, 0.06476609906094695, 0.014555437789289354, 0.27815865687360314, 0.3369795990826321]] 
[347.5305537158786, [0.6725136510755275, 0.24941030423050856, 0.49073099957384525, 0.354874486213401, 0.19406678993607143, 0.8919937434419983, 0.6535611081611498, 0.8382203496128815, 0.05231241733582314, 0.021714012031646534, 0.32153138719512037, 0.3915054301481016]] 
[347.1701103856638, [0.45045939300794946, 0.21665340429713023, 0.6241848304706771, 0.3919315360738531, 0.2927407013106336, 0.8149699708011083, 0.5772699037918175, 0.8121330888080371, 0.06259856051037073, 0.017749419992194992, 0.4045774078236183, 0.35558667548822614]] 
[347.0427187548711, [0.6462668851035636, 0.1939152415487712, 0.5584055044900859, 0.4127634991484065, 0.3744543383428164, 0.8247810054160375, 0.7816359830746856, 0.7795733819793499, 0.05328787735664576, 0.023059252415316547, 0.29692949719492373, 0.36677534766711734]] 
[249.22268590441217, [0.4046906331559572, 0.297848343137302, 0.4561905812387126, 0.3598546494826952, 0.38966137997673367, 0.7315913524922649, 0.5837500094056542, 0.8771684056089275, 0.10575650139070267, 0.0029392262448363175, 0.32307826000272594, 0.407279791496941]] 
[347.75832449589615, [0.5052947997613896, 0.17820482707874635, 0.6461523584702702, 0.26962291011483575, 0.5093640823651902, 0.7631708543470346, 0.7833947480505299, 0.8346175634846879, 0.09214997491837724, 0.006162736517557921, 0.26902272125284765, 0.2397982543992554]] 
[347.60306663054894, [0.6581800381661331, 0.15613567241432882, 0.5840318125003305, 0.4070794798014321, 0.438208571288927, 0.7780485274572285, 0.7385592000042073, 0.862881070157439, 0.0774156658634632, 0.010666886360027833, 0.40834215539848134, 0.15516287105154364]] 
[150.91922553582538, [0.45038751135123095, 0.2828105772366053, 0.5396837033688185, 0.3613816440179992, 0.419333870040539, 0.7759089831106373, 0.7605267029625222, 0.8171994966602693, 0.0794013620944675, 0.0027420848076550337, 0.2901198210477261, 0.32013620279363547]] 
[347.2716770837906, [0.565623645677406, 0.1365639385272413, 0.6800873059462227, 0.4405973235669138, 0.5423393708666314, 0.8917065089809139, 0.9087960416039049, 0.7894655879585255, 0.10108440106335012, 0.010334600034994746, 0.3879374014657088, 0.3083273202909599]] 
[347.6009048599711, [0.5139416249239708, 0.25589810244330036, 0.5619444983742928, 0.34249241654809615, 0.4907395683019134, 0.7843334881047676, 0.871253930377734, 0.7576600845298637, 0.05099277380395291, 0.011227773916482307, 0.24497021473538466, 0.3265314706260267]] 
[347.0677352504609, [0.7715898144357831, 0.15935199122013774, 0.5959240959916439, 0.4206304169170636, 0.4030602718083503, 0.8253297748322467, 0.656833977523529, 0.8603604513388567, 0.07936998139116033, 0.022540450700449945, 0.2320011702951442, 0.3638724480349693]] 
[347.9203751852678, [0.5841898469453146, 0.16292731493942678, 0.5516481015451877, 0.37664860299087655, 0.5028214123760392, 0.8193730975423993, 0.7874027651582198, 0.8148313874452352, 0.08609490583274992, 0.006368290873105203, 0.28359191638282955, 0.38570022945702176]] 
[347.2497995236633, [0.469414576649937, 0.2877584560183958, 0.603621613252594, 0.4581020476605845, 0.5412007551925393, 0.9030725259946103, 0.6955526207274627, 0.8097649824043504, 0.10144378879080886, 0.012825912314453743, 0.25630448590273525, 0.25184093504870353]] 
[347.2348095803908, [0.6174007234489689, 0.2789518489913469, 0.6245104657782208, 0.3568138662888993, 0.42550170505689333, 0.7655831449383971, 0.6265231253852147, 0.750430988634377, 0.03606057433667748, 0.016840915557079193, 0.36853989967695017, 0.3486522092727599]] 
[347.2939002573582, [0.4963803551159419, 0.18043505365325152, 0.5034099403677299, 0.3376034563874638, 0.4563160162050926, 0.7459255945810185, 0.7554883709746404, 0.8204517349143599, 0.04675491347643228, 0.017488710188043582, 0.34949416089970947, 0.26668459463093613]] 
[347.5251079307237, [0.4025594538184387, 0.14700768331661412, 0.5202807486033677, 0.39564372590569163, 0.36243383960346115, 0.8314256224179467, 0.6664102393410186, 0.8118164780338137, 0.00682208220806077, 0.034319040216378216, 0.35839067315334716, 0.41945287504255946]] 
[347.0530309108389, [0.6274289700916219, 0.18431431255691025, 0.4705928948779257, 0.32881596286166287, 0.36795249385591244, 0.8195190018983377, 0.6783328512461617, 0.825840694561622, 0.08815923298025444, 0.017278017981483897, 0.20119788994660454, 0.3075917513497795]] 
[347.94834072069983, [0.7354493263055815, 0.2541734588713712, 0.5061340972772157, 0.3544242251643291, 0.4536932420892967, 0.8051488500915921, 0.7915001796381903, 0.7706830592117685, 0.050962716200597814, 0.009159187740811904, 0.31179044284006713, 0.2106305174359514]] 
[347.22156634088395, [0.5649140917663115, 0.23967887640124347, 0.5441410343528635, 0.3918333040899257, 0.47409372152430035, 0.8357399692851392, 0.7171434191094122, 0.7995836800427624, 0.07218782345097033, 0.015073044289547595, 0.3377950616039843, 0.30408782972772763]] 
[347.16573257997834, [0.6353431383610425, 0.25378431414811053, 0.48455190820819655, 0.29370980286953385, 0.3954652497391988, 0.8474766176628352, 0.7216124967086782, 0.8325633370616908, 0.022802400753116174, 0.042157025701656546, 0.2856759971984965, 0.2548924453964424]] 
[347.03232575960914, [0.44189022280254275, 0.22162066247478684, 0.4703751671773457, 0.4139591678740598, 0.472575405294102, 0.7758501784738667, 0.9551169493711043, 0.8317283602698154, 0.0887238617891158, 0.014827125173682431, 0.2680679205242336, 0.27153265216988226]] 
[347.20361962946055, [0.5746080513032915, 0.14623121071684253, 0.5775629388714132, 0.36026049387606046, 0.38679735125758763, 0.8420803274037205, 0.7523759591728305, 0.8953092615550753, 0.11769396920057357, 0.012885017681703378, 0.32050637131306453, 0.21662402947198167]] 
[347.11283234212556, [0.5972248338562669, 0.273720858787955, 0.5459626599665162, 0.4402807958725083, 0.46160212746348417, 0.7905309458779789, 0.6599798115642879, 0.8238991266689286, 0.023746980388601194, 0.03807553240707861, 0.3472258149821948, 0.34738521703420444]] 
[347.22779720418276, [0.6397456719207031, 0.24869499112659837, 0.6134211422515156, 0.3855658472354189, 0.47310621715930073, 0.7626264755564315, 0.7689764254237509, 0.7963617507013382, 0.04353072277286706, 0.018022013905769248, 0.3878204466902663, 0.34004857741345884]] 
